[RH],STARS,FAI_B,10/17/2017,04:29:36.935,MIG01,F16,,5411,187,495,144,064.84768,-145.61396,3936,5411,55.0312,3.6485,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:29:41.725,MIG01,F16,,5411,187,478,144,064.83923,-145.60000,3936,5411,55.4062,3.1523,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:29:46.535,MIG01,F16,,5411,187,486,143,064.82993,-145.58534,3936,5411,55.8008,2.6055,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:29:51.425,MIG01,F16,,5411,187,480,143,064.82127,-145.57065,3936,5411,56.1953,2.0977,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:29:56.265,MIG01,F16,,5411,187,482,141,064.81273,-145.55488,3936,5411,56.6172,1.5977,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:01.135,MIG01,F16,,5411,186,490,133,064.80498,-145.53602,3936,5411,57.1172,1.1485,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:05.984,MIG01,F16,,5411,186,487,128,064.79800,-145.51680,3936,5411,57.6250,0.7461,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:10.844,MIG01,F16,,5411,186,481,117,064.79300,-145.49529,3936,5411,58.1875,0.4648,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:14.194,MIG01,F16,,5411,185,481,117,064.79163,-145.48216,3936,5411,58.5273,0.3945,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:15.634,MIG01,F16,,5411,185,458,109,064.78974,-145.47348,3936,5411,58.7539,0.2890,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:20.434,MIG01,F16,,5411,185,456,101,064.78725,-145.45056,3936,5411,59.3476,0.1602,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:25.294,MIG01,F16,,5411,184,462,089,064.78667,-145.42625,3936,5411,59.9726,0.1485,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:30.084,MIG01,F16,,5411,184,454,079,064.78779,-145.40286,3936,5411,60.5703,0.2382,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:34.944,MIG01,F16,,5411,184,435,071,064.78958,-145.38063,3936,5411,61.1367,0.3672,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:38.264,MIG01,F16,,5411,184,435,071,064.79347,-145.36826,3936,5411,61.4453,0.6132,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:44.633,MIG01,F16,,5411,186,419,058,064.79594,-145.34002,3936,5411,62.1640,0.7890,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:49.573,MIG01,F16,,5411,188,409,053,064.80031,-145.32135,3936,5411,62.6328,1.0703,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:54.253,MIG01,F16,,5411,189,406,046,064.80563,-145.30518,3936,5411,63.0351,1.4063,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:30:59.003,MIG01,F16,,5411,191,392,042,064.81077,-145.29038,3936,5411,63.4023,1.7305,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:02.263,MIG01,F16,,5411,191,392,042,064.81687,-145.28236,3936,5411,63.5937,2.1055,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:03.933,MIG01,F16,,5411,192,389,035,064.81736,-145.27667,3936,5411,63.7383,2.1406,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:11.913,MIG01,F16,,5411,192,389,035,064.81736,-145.27667,3936,5411,63.7383,2.1406,0,C,P,FAI,,EIL,EEE,0415,EEE,CST,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:14.352,MIG01,F16,,5411,194,387,016,064.83315,-145.25798,3936,5411,64.1797,3.1094,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:21.513,MIG01,F16,,5411,194,387,016,064.83244,-145.25835,3936,5411,64.1719,3.0664,0,C,P,FAI,,EIL,EEE,0415,EEE,CST,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:23.242,MIG01,F16,,5411,196,349,010,064.84675,-145.24772,3936,5411,64.4101,3.9376,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:26.252,MIG01,F16,,5411,196,349,010,064.85363,-145.24814,3936,5411,64.3828,4.3515,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:32.862,MIG01,F16,,5411,197,342,353,064.86193,-145.24752,3936,5411,64.3789,4.8515,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:37.662,MIG01,F16,,5411,198,341,339,064.86908,-145.25159,3936,5411,64.2578,5.2773,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:42.522,MIG01,F16,,5411,199,339,336,064.87639,-145.25732,3936,5411,64.0937,5.7110,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:47.301,MIG01,F16,,5411,199,344,332,064.88358,-145.26429,3936,5411,63.8984,6.1368,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:52.161,MIG01,F16,,5411,199,341,323,064.88997,-145.27363,3936,5411,63.6445,6.5118,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:31:57.021,MIG01,F16,,5411,199,335,317,064.89573,-145.28441,3936,5411,63.3554,6.8477,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:04.001,MIG01,F16,,5411,199,335,317,064.89573,-145.28441,3936,5411,63.3554,6.8477,0,C,P,FAI,,EIL,EEE,0415,EEE,CST,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:04.651,MIG01,F16,,5411,199,335,317,064.89647,-145.28602,3936,5411,63.3125,6.8906,0,C,P,FAI,,EIL,EEE,0415,EEE,CST,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:06.721,MIG01,F16,,5411,000,359,308,064.90766,-145.31084,3936,5411,62.6523,7.5390,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:11.441,MIG01,F16,,5411,000,366,298,064.91214,-145.32634,3936,5411,62.2461,7.7930,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:14.271,MIG01,F16,,5411,000,366,298,064.91587,-145.33197,3936,5411,62.0937,8.0118,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:16.291,MIG01,F16,,5411,200,356,298,064.91616,-145.34219,3936,5411,61.8320,8.0195,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:21.140,MIG01,F16,,5411,200,367,296,064.92072,-145.35907,3936,5411,61.3906,8.2773,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:26.020,MIG01,F16,,5411,202,375,291,064.92458,-145.37708,3936,5411,60.9219,8.4922,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:30.770,MIG01,F16,,5411,202,401,278,064.92665,-145.39725,3936,5411,60.4023,8.5977,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:35.640,MIG01,F16,,5411,202,401,265,064.92640,-145.41839,3936,5411,59.8633,8.5626,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:42.670,MIG01,F16,,5411,202,401,265,064.92640,-145.41839,3936,5411,59.8633,8.5626,0,C,P,FAI,,EIL,EEE,0415,EEE,CST,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:45.320,MIG01,F16,,5411,203,386,211,064.91507,-145.44921,3936,5411,59.1015,7.8515,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:50.080,MIG01,F16,,5411,203,444,189,064.90440,-145.45654,3936,5411,58.9375,7.2031,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:54.960,MIG01,F16,,5411,203,469,194,064.89413,-145.46430,3936,5411,58.7617,6.5781,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:32:59.819,MIG01,F16,,5411,202,484,196,064.88355,-145.47254,3936,5411,58.5742,5.9336,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:04.679,MIG01,F16,,5411,201,473,197,064.87400,-145.48099,3936,5411,58.3789,5.3515,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:09.539,MIG01,F16,,5411,200,478,198,064.86375,-145.48964,3936,5411,58.1797,4.7265,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:14.329,MIG01,F16,,5411,199,479,199,064.85389,-145.49856,3936,5411,57.9726,4.1251,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:19.139,MIG01,F16,,5411,199,485,196,064.84336,-145.50661,3936,5411,57.7890,3.4844,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:24.029,MIG01,F16,,5411,198,481,197,064.83316,-145.51494,3936,5411,57.5976,2.8632,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:28.809,MIG01,F16,,5411,198,473,192,064.82339,-145.52109,3936,5411,57.4609,2.2695,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:33.678,MIG01,F16,,5411,198,555,159,064.81175,-145.51565,3936,5411,57.6250,1.5743,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:38.538,MIG01,F16,,5411,198,545,138,064.80218,-145.50107,3936,5411,58.0195,1.0118,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:43.318,MIG01,F16,,5411,199,526,116,064.79626,-145.47948,3936,5411,58.5859,0.6757,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:48.198,MIG01,F16,,5411,200,490,099,064.79290,-145.45525,3936,5411,59.2148,0.4961,0,C,P,FAI,,EIL,EEE,0415,EEE,ACT,IFR,,01387,,,,,,L,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:53.107,,,,5411,200,490,099,064.79290,-145.45525,3936,0000,59.2148,0.4961,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:33:57.888,,,,5411,201,504,050,064.80025,-145.40634,3936,0000,60.4531,0.9844,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:02.688,,,,5411,201,490,041,064.80584,-145.38635,3936,0000,60.9531,1.3398,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:07.477,,,,5411,201,477,032,064.81299,-145.37018,3936,0000,61.3515,1.7852,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:12.317,,,,5411,201,476,021,064.82213,-145.35764,3936,0000,61.6523,2.3477,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:17.157,,,,5411,201,491,023,064.83194,-145.34548,3936,0000,61.9414,2.9493,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:22.007,,,,5411,201,471,026,064.83992,-145.33332,3936,0000,62.2344,3.4414,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:26.847,,,,5411,201,458,027,064.84810,-145.32129,3936,0000,62.5234,3.9453,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:31.627,,,,5411,201,450,031,064.85574,-145.30839,3936,0000,62.8359,4.4180,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:36.487,,,,5411,201,445,029,064.86405,-145.29649,3936,0000,63.1211,4.9297,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:41.326,,,,5411,201,431,028,064.87147,-145.28558,3936,0000,63.3828,5.3868,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:46.116,,,,5411,201,419,030,064.87823,-145.27426,3936,0000,63.6562,5.8047,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:50.906,,,,5411,201,401,031,064.88414,-145.26286,3936,0000,63.9336,6.1719,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:34:55.766,,,,5411,221,372,030,064.88955,-145.25228,3936,0000,64.1914,6.5078,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:02.766,,,,5411,221,372,030,064.88955,-145.25228,3936,0000,64.1914,6.5078,,,,FAI,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:10.296,,,,5411,206,393,036,064.91158,-145.21886,3936,0000,64.9922,7.8672,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:15.086,,,,5411,207,401,032,064.91916,-145.20683,3936,0000,65.2812,8.3360,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:19.875,,,,5411,207,409,031,064.92714,-145.19505,3936,0000,65.5625,8.8281,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:24.735,,,,5411,207,415,030,064.93538,-145.18324,3936,0000,65.8437,9.3360,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:29.515,,,,5411,207,420,030,064.94362,-145.17172,3936,0000,66.1172,9.8438,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:34.365,,,,5411,207,424,029,064.95212,-145.16018,3936,0000,66.3906,10.3672,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:39.215,,,,5411,207,426,028,064.96076,-145.14893,3936,0000,66.6562,10.8985,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:43.995,,,,5411,207,430,028,064.96940,-145.13797,3936,0000,66.9140,11.4297,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:48.855,,,,5411,208,425,027,064.97752,-145.12690,3936,0000,67.1758,11.9297,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:53.694,,,,5411,210,420,029,064.98496,-145.11482,3936,0000,67.4648,12.3906,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:35:58.484,,,,5411,210,457,048,064.99245,-145.09766,3936,0000,67.8828,12.8594,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:36:03.284,,,,5411,211,453,065,064.99577,-145.07631,3936,0000,68.4179,13.0821,,,,FAI,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:36:10.414,,,,5411,211,453,065,064.99577,-145.07631,3936,0000,68.4179,13.0821,,,,FAI,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:36:16.264,,,,5411,211,453,065,064.99577,-145.07631,3936,0000,68.4179,13.0821,,,,FAI,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:36:21.274,,,,5411,211,453,065,064.99577,-145.07631,3936,0000,68.4179,13.0821,,,,FAI,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:36:26.283,,,,5411,211,453,065,064.99577,-145.07631,3936,0000,68.4179,13.0821,,,,FAI,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:36:31.323,,,,5411,211,453,065,064.99577,-145.07631,3936,0000,68.4179,13.0821,,,,FAI,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:36:36.633,,,,5411,211,453,065,064.99577,-145.07631,3936,0000,68.4179,13.0821,,,,FAI,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,FAI_B,10/17/2017,04:36:38.003,,,,5411,211,453,065,064.99618,-145.07013,3936,0000,68.5742,13.1132,,,,FAI,,,,,,DRP,IFR,,00000,,,,,,,1,,0,{RH}
